jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.601902,-201.0
0.0,0.0,31.765116,-201.0
0.0,0.0,32.295254,-201.0
0.0,0.0,26.967142,-201.0
0.0,0.0,23.822605,-201.0
0.0034971647,11.786917,18.528812,-128.06183
0.010286938,18.777493,24.08353,-39.56075
0.013337505,4.700728,30.74477,-162.22548
0.0,0.0,19.642885,-201.0
0.010032976,12.801544,16.391087,-101.290115
0.0,0.0,21.38688,-193.89258
0.0,0.0,32.37185,-201.0
0.0,0.0,17.22713,-201.0
0.0,0.0,19.849092,-201.0
0.0,0.0,25.648376,-201.0
0.0,0.0,28.13584,-201.0
0.0,0.0,30.69344,-201.0
0.0,0.0,30.231829,-201.0
0.0,0.0,31.787674,-201.0
0.0,0.0,32.086403,-201.0
