jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.268957,-201.0
0.0055374843,24.442137,20.076836,-76.45368
0.00713099,27.982006,31.465727,-62.457474
0.03278683,11.010529,21.341616,-146.18182
0.030814553,36.173405,35.36703,-9.487242
0.011319434,36.70013,34.075424,-6.9189105
0.0027915635,36.903564,26.878685,6.9237666
0.007363679,37.226536,28.84521,-7.609296
0.007248433,36.721596,30.363823,-5.9000783
0.011566341,35.25981,28.811113,-5.588466
0.0,0.0,23.734442,-194.8382
0.021738127,32.348217,27.778807,-14.350699
0.0043689623,34.025024,29.63276,8.941811
0.00395324,11.671131,26.258434,-127.98642
0.0,0.0,24.187212,-201.0
0.0,0.0,16.907442,-201.0
0.0,0.0,24.750355,-201.0
0.0,0.0,28.12804,-201.0
0.0,0.0,29.758923,-201.0
0.0,0.0,30.542856,-201.0
