jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.041332,-201.0
0.0,0.0,26.863537,-201.0
0.020644888,10.18907,19.878849,-119.54661
0.050921056,29.253706,22.50785,-45.037987
0.0,0.0,25.40767,-201.0
0.0066814856,19.498789,27.790743,-78.009895
0.016941816,33.99825,28.753632,-7.1274643
0.014196802,24.441156,36.30102,-58.81447
0.013259098,34.056175,31.88354,-15.681276
0.014247114,33.893612,35.973232,-16.220814
0.022796001,33.575737,35.26085,-14.944704
0.0012031392,3.0066245,26.47863,-183.86815
0.0,0.0,20.863901,-201.0
0.0,0.0,28.049255,-201.0
0.008579997,21.336401,28.432673,-82.643295
0.0,0.0,29.302885,-201.0
0.0,0.0,28.375538,-201.0
0.0,0.0,27.384947,-201.0
0.0,0.0,26.51423,-201.0
0.0,0.0,28.710432,-201.0
