jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.624157,-201.0
0.0,0.0,30.583984,-201.0
0.0,0.0,31.805246,-201.0
0.0,0.0,27.309813,-201.0
0.0,0.0,20.302639,-194.95308
0.013926491,26.067648,33.290127,-4.9252095
0.017186848,25.211287,32.560158,-6.37256
0.009664667,16.766771,35.56387,-75.10453
0.0,0.0,25.469286,-201.0
0.0,0.0,22.89196,-201.0
0.0,0.0,28.059128,-201.0
0.0,0.0,30.101301,-201.0
0.0,0.0,26.792738,-201.0
0.0,0.0,36.512783,-201.0
0.0,0.0,33.545082,-201.0
0.0,0.0,30.820118,-201.0
0.0,0.0,33.590923,-201.0
0.0,0.0,33.200115,-201.0
0.0,0.0,35.28196,-201.0
0.0,0.0,33.96625,-201.0
