jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.679377,-201.0
0.0,0.0,27.262817,-201.0
0.0,3.143616,32.11189,-156.14206
0.0,2.0682185,33.809536,-182.7449
0.0022204937,10.382922,15.037591,-107.94438
0.0,0.0,12.136052,-201.0
0.0,0.0,3.4481347,-201.0
0.01568204,17.334013,23.043911,-48.74498
0.014984045,20.939325,22.691422,0.931277
0.007807487,22.312998,21.68683,-9.614091
0.006546919,21.038774,16.364473,-18.962187
0.006137879,11.933762,20.576906,-102.11847
0.048964452,28.140026,28.607862,-17.110004
0.0,0.0,29.619362,-195.58296
0.0,0.0,30.326319,-201.0
0.0,0.0,8.697389,-201.0
0.007259039,21.308712,19.823072,-31.907001
0.0015578693,6.4352965,15.6665,-147.97185
0.0,0.0,19.192122,-201.0
0.0,0.0,29.380934,-201.0
