jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.88183,-201.0
0.0,0.0,26.943525,-201.0
0.009972947,26.667124,19.176903,-44.257362
0.047117587,23.109488,23.246199,10.451074
0.004697454,22.056759,22.807325,-75.46394
0.0073836055,40.423748,14.276528,1.6501309
0.007825848,40.665257,20.87381,-1.7412689
0.0046304488,32.63213,19.288565,-41.693108
0.014527753,27.889374,12.700943,-41.211296
0.0054488443,12.966607,18.14207,-132.40514
0.0,0.0,13.205103,-201.0
0.0507661,27.803131,17.942385,-58.542175
0.040630247,41.16282,9.948076,3.523831
0.0012211216,33.344517,-2.726053,-32.098766
0.0,0.0,7.651905,-201.0
0.0,0.0,22.105556,-201.0
0.0,0.0,10.576788,-201.0
0.0,0.0,27.877806,-201.0
0.0,0.0,27.531677,-201.0
0.0,0.0,28.328775,-201.0
