jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.019777,-201.0
0.0,0.0,29.680004,-201.0
0.0,0.0,26.118446,-201.0
0.0,0.0,22.797361,-201.0
0.01945843,21.365091,18.518257,-66.28171
0.010442827,18.520622,26.275646,-80.60198
0.0,0.0,27.855316,-201.0
0.0083954735,15.302522,22.61714,-92.11352
0.0,0.0,19.136091,-201.0
0.0,0.0,14.041116,-201.0
0.0,0.0,24.578886,-201.0
0.0,0.0,23.883307,-201.0
0.0,0.0,29.699297,-201.0
0.0,0.0,28.264473,-201.0
0.0,0.0,29.958147,-201.0
0.0,0.0,33.115128,-201.0
0.0,0.0,30.030523,-201.0
0.0,0.0,32.5937,-201.0
0.0,0.0,29.94815,-201.0
0.0,0.0,31.67283,-201.0
