jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.885042,-201.0
0.0,0.0,30.746923,-201.0
0.0,0.0,31.577148,-201.0
0.023949692,18.133842,28.501125,-101.11929
0.015684584,38.19251,21.895123,3.1604993
0.03296818,29.808046,21.776293,-57.36034
0.024655266,28.198574,20.537426,-67.1293
0.0008767953,12.052518,23.198206,-133.82436
0.1359007,35.255287,11.91554,-13.707001
0.028055554,22.527584,16.574324,-71.55559
0.019640192,35.264164,16.63617,-8.355483
0.0018329695,3.1745398,26.094324,-183.09003
0.004271052,23.488094,13.15358,-83.74321
0.0039280336,38.87171,5.536789,7.2870817
0.0039697834,38.446907,6.766954,4.7431
0.0009975368,3.8461213,13.412694,-181.43684
0.0,0.0,24.592602,-201.0
0.0,0.0,28.611843,-201.0
0.0,0.0,29.244507,-201.0
0.0,0.0,27.363358,-201.0
