jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.038162,-201.0
0.0,0.0,33.60287,-201.0
0.0,0.0,33.08848,-201.0
0.0,0.0,34.034527,-201.0
0.0,0.0,32.13889,-201.0
0.0,0.0,31.360855,-201.0
0.0,2.3450205,24.304743,-183.74945
0.009777665,26.117624,32.07892,-6.688286
0.015424241,25.16599,29.741623,-4.967164
0.01726652,23.52071,31.496819,-2.660526
0.00615958,7.5540605,31.146833,-129.28717
0.011604882,21.484255,20.31461,-57.71757
0.0,0.0,10.056154,-201.0
0.0,0.0,22.493988,-201.0
0.0,0.0,21.898882,-201.0
0.0,0.0,18.33032,-201.0
0.0,0.0,9.297162,-201.0
0.0,0.0,13.730164,-201.0
0.0,0.0,21.548367,-201.0
0.0,0.0,33.89295,-201.0
