jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.681147,-201.0
0.0,0.0,33.15275,-201.0
0.0,0.0,33.36234,-201.0
0.0,0.0,32.45471,-201.0
0.0,7.661175,26.348219,-142.53842
0.01613936,26.612442,17.875422,-0.4310352
0.0,6.006218,21.56968,-146.3582
0.0,0.0,19.493546,-201.0
0.007861737,22.685228,17.48432,-43.230034
0.0004391563,2.0745056,21.734148,-186.91501
0.013070003,20.505615,21.060368,-75.12693
0.029613746,30.365437,27.127796,-2.6541212
0.00041316776,2.002042,19.602566,-187.0024
0.0,0.0,20.324667,-201.0
0.0,0.0,24.446198,-201.0
0.0,0.0,29.3849,-201.0
0.0,0.0,34.02459,-201.0
0.0,0.0,34.98077,-201.0
0.0,0.0,34.607647,-201.0
0.0,0.0,30.603605,-201.0
