jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.004086178,6.4927473,36.288086,-148.46129
0.039696757,4.7617655,37.87876,-163.12854
0.0015679135,3.8614743,35.91049,-145.95926
0.0,0.0,34.33731,-201.0
0.0,3.0846176,31.857403,-184.59071
0.016134046,38.169117,27.497862,-15.831711
0.016537936,33.582237,21.97716,-46.263847
0.008613703,43.030518,29.123875,-14.999313
0.0014564515,9.825087,29.704613,-154.61539
0.012448253,41.001667,27.600788,-4.3675647
0.011281769,36.75478,20.093285,-37.330948
0.035975017,42.93466,22.177227,-10.849177
0.029332515,23.18864,30.535036,-92.76923
0.036489457,40.287327,30.981565,-3.5121896
0.020630036,34.306816,22.56327,-0.6991463
0.005517672,19.003103,27.970198,-88.506836
0.0,0.0,10.063852,-201.0
0.0,0.0,14.402766,-201.0
0.0,0.0,29.305363,-201.0
0.0,0.0,32.683792,-201.0
