jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.265873,-201.0
0.0,0.0,35.522224,-201.0
0.005128097,21.697798,20.700212,-29.118486
0.011201153,27.47295,25.415468,11.037001
0.00526407,8.890067,23.29851,-130.96696
0.0,12.092169,21.07625,-106.98553
0.026300967,26.552244,17.810247,5.6088653
0.00036729267,6.509886,25.072048,-156.05473
0.016171297,28.109632,24.836817,-3.1203
0.011757914,16.9231,28.576902,-73.23893
0.0,0.0,13.599069,-201.0
0.0,0.0,19.749071,-201.0
0.0,0.0,34.07055,-201.0
0.0,0.0,33.20264,-201.0
0.0,0.0,30.253675,-201.0
0.0,0.0,36.986477,-201.0
0.0,0.0,32.99617,-201.0
0.0,0.0,34.435562,-201.0
0.0,0.0,30.839417,-201.0
0.0,0.0,36.059032,-201.0
