jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.821033,-201.0
0.0,0.0,29.78434,-201.0
0.0,0.0,30.243538,-201.0
0.006585008,5.948391,30.009684,-170.49321
0.031134864,35.79846,28.045244,-5.7517724
0.012225448,35.623997,26.504318,1.0580542
0.016698904,36.221264,31.320013,-3.0377214
0.008360077,34.716736,29.123207,-0.5667804
0.010927574,33.620003,21.228697,4.762039
0.011209601,14.15506,23.157625,-120.97924
0.005368753,8.350296,29.393164,-151.11513
0.0258118,33.725025,35.195873,-6.4125915
0.022561023,35.657227,27.914804,-4.509545
0.0068974853,11.942596,22.650427,-136.44225
0.0,0.0,28.077253,-201.0
0.0,0.0,30.350275,-201.0
0.0,0.0,28.1081,-201.0
0.0,0.0,29.914865,-201.0
0.0,0.0,28.963915,-201.0
0.0,0.0,30.124485,-201.0
