jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.18245,-201.0
0.0,0.0,33.86458,-201.0
0.0,0.0,34.604683,-201.0
0.0,0.0,32.557438,-201.0
0.0052937972,27.134771,24.76891,-61.096985
0.0,0.0,17.723522,-197.26122
0.0039682006,6.5474687,26.898651,-167.13753
0.011855152,16.405085,31.239357,-124.41995
0.002681722,17.662865,25.099453,-113.29083
0.0026388846,13.40401,19.965353,-134.44308
0.015694652,33.16372,36.142544,-22.128586
0.005186812,10.110816,19.423697,-148.70343
0.005206191,17.932442,20.929468,-103.58876
0.0,0.0,25.803291,-201.0
0.0,0.0,32.22213,-201.0
0.0,0.0,32.20854,-201.0
0.0,0.0,35.40287,-201.0
0.0,0.0,34.771637,-201.0
0.0,0.0,33.034607,-201.0
0.0,0.0,31.239532,-201.0
