jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.439846,-201.0
0.0,0.0,29.38323,-201.0
0.0,0.0,30.649786,-201.0
0.0,0.0,31.465466,-201.0
0.0138267595,22.113068,32.2236,-81.27756
0.011230801,21.494974,36.698845,-87.83752
0.009038137,26.21888,21.867125,-44.29128
0.0024528468,7.9041934,17.841347,-155.00684
0.01728318,29.483671,23.5244,-42.006504
0.0067495657,34.100426,25.153984,-0.72262293
0.009748311,33.341747,32.976936,-2.4971635
0.003141592,33.35427,23.464922,-7.4107995
0.00035767737,2.5606585,27.38582,-187.00214
0.0031972288,21.49319,25.161043,-58.42359
0.0,0.0,25.720749,-201.0
0.0,0.0,24.76746,-201.0
0.0,0.0,30.748714,-201.0
0.0,0.0,31.227596,-201.0
0.0,0.0,30.135601,-201.0
0.0,0.0,29.390999,-201.0
