jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.85991,-201.0
0.0,0.0,33.602486,-201.0
0.0,0.0,32.736614,-201.0
0.0,0.0,29.826925,-201.0
0.0,0.0,27.823893,-201.0
0.0,0.0,32.76731,-201.0
0.0,0.0,22.83874,-201.0
0.0,0.0,22.082064,-201.0
0.0,0.0,22.659449,-201.0
0.0,0.0,21.273,-201.0
0.0160133,24.600924,30.806969,-14.102148
0.01624011,28.583303,24.879545,0.87475216
0.014089777,28.70849,21.805586,-5.5099554
0.010211638,29.519054,19.679401,-4.0227532
0.012058076,19.023386,22.0854,-63.368893
0.015145615,26.158667,27.365814,-21.228552
0.012733547,27.31258,12.486787,-10.345927
0.0,0.0,19.770031,-201.0
0.0,0.0,33.221867,-201.0
0.0,0.0,31.405243,-201.0
