jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.000782,-201.0
0.0,0.0,34.366062,-201.0
0.0061108014,13.437565,32.1893,-144.78555
0.010104907,8.021708,27.97012,-166.7712
0.0,9.659634,19.70562,-162.22281
0.0208577,34.879925,24.392702,-43.426323
0.0,0.0,29.26412,-201.0
0.0,0.0,26.47053,-201.0
0.0,4.7666826,19.998833,-178.66667
0.02180375,25.406046,25.912497,-84.06781
0.0,0.0,16.27415,-201.0
0.0,0.0,16.238033,-201.0
0.009919816,24.107635,26.042994,-108.55697
0.0134083005,26.62738,32.532776,-89.89545
0.0,0.0,21.655235,-201.0
0.0,0.0,29.048166,-201.0
0.0,0.0,28.26424,-201.0
0.0,0.0,24.056646,-201.0
0.0,0.0,30.123941,-201.0
0.0,0.0,34.58944,-201.0
