jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.263674,-201.0
0.0,0.0,30.213472,-201.0
0.0,0.0,30.244516,-201.0
0.0,0.0,30.130592,-201.0
0.0,0.0,28.288534,-201.0
0.0,0.0,28.257862,-201.0
0.0,0.0,30.798876,-201.0
0.013975046,12.808795,14.355209,-139.30492
0.013817648,26.38925,25.950766,-69.76539
0.010935371,22.091024,27.655405,-84.43525
0.0,0.0,16.939161,-201.0
0.010544732,33.346893,22.518616,-27.039309
0.013999454,34.098103,26.250036,-3.605835
0.000610162,2.7868054,29.144918,-184.31825
0.0,0.0,25.508396,-201.0
0.0,0.0,27.59027,-201.0
0.0,0.0,27.132605,-201.0
0.0,0.0,20.597755,-201.0
0.0,0.0,28.195234,-201.0
0.0,0.0,24.620352,-201.0
