jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,12.152748,38.855774,-48.41413
0.0,0.0,37.681534,-193.84726
0.0,0.0,31.41257,-201.0
0.0,0.0,26.741577,-201.0
0.0,5.977201,19.309277,-151.2065
0.013229261,23.925714,30.552158,-4.5116277
0.007328471,23.843027,25.605247,-2.1152701
0.0118170325,17.434704,20.125809,-54.994923
0.0,0.0,20.860163,-201.0
0.015086298,14.457247,25.299538,-82.05722
0.0,0.0,19.145512,-192.29837
0.0,0.0,22.596306,-201.0
0.0027112335,9.827862,25.1877,-61.511932
0.0042085657,1.567317,33.984314,-177.61032
0.0,0.0,35.811523,-201.0
0.0,0.0,37.621902,-201.0
0.0,0.0,36.790203,-201.0
0.0,0.0,37.740704,-201.0
0.0,0.0,33.0493,-201.0
0.0,0.0,31.389114,-201.0
