jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.909866,-201.0
0.0,0.0,32.02261,-201.0
0.0,0.0,31.316486,-201.0
0.0,0.0,25.45071,-193.6767
0.0024638851,30.226004,19.604012,-1.57867
0.013078074,32.44274,20.745956,9.929398
0.0053152237,32.809,25.934147,0.56126493
0.0100565255,32.824364,28.192583,-0.9627991
0.004906378,32.952324,26.511423,-2.0179722
0.005495888,32.880615,20.117756,5.7140827
0.018672824,32.716503,27.285168,3.914683
0.008038519,33.230965,19.923466,-11.72578
0.012989244,31.178658,21.610271,-29.887682
0.0,0.0,19.200459,-201.0
0.0,0.0,26.332712,-201.0
0.0,0.0,31.727396,-201.0
0.0,0.0,33.438774,-201.0
0.0,0.0,32.41595,-201.0
0.0,0.0,30.208809,-201.0
0.0,0.0,35.160934,-201.0
