jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.18821,-201.0
0.0,0.0,26.790598,-201.0
0.007076913,6.8717,29.421045,-157.2332
0.009653431,9.672076,10.216069,-143.56323
0.016282354,36.32451,15.975327,-4.0320244
0.003096515,14.422337,30.236887,-121.56047
0.016597634,31.18393,13.414679,1.3849481
0.008260675,26.80031,15.844024,-30.367252
0.0,0.0,23.896921,-201.0
0.009930785,23.67213,27.393095,-51.409687
0.008658259,33.344677,23.9715,-5.2031784
0.005747504,23.655804,25.215794,-55.885887
0.0,0.0,12.91398,-201.0
0.0,0.0,19.969028,-201.0
0.027707221,32.83543,25.411194,-25.56842
0.0,0.0,19.698484,-196.36636
0.0,0.0,25.750355,-201.0
0.0,0.0,25.178116,-201.0
0.0,0.0,31.402384,-201.0
0.0,0.0,32.710278,-201.0
