jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.554085,-201.0
0.0,0.0,23.202982,-201.0
0.0,0.0,9.926209,-201.0
0.0,0.0,15.733151,-201.0
0.0,0.0,10.633271,-201.0
0.0,2.4816597,11.23858,-184.77301
0.014356493,23.51557,24.556044,-49.705875
0.009240589,18.087103,23.079712,-97.87797
0.0042090113,18.200293,20.534561,-66.26697
0.0153936595,27.88133,22.116323,-3.9151042
0.012824939,21.464256,20.078901,-96.986595
0.0,0.0,12.279412,-201.0
0.014121992,32.507427,25.239098,-28.180351
0.0,0.0,31.338097,-195.60759
0.0,0.0,18.386244,-201.0
0.0,0.0,28.219948,-201.0
0.0,0.0,29.098719,-201.0
0.0,0.0,30.275864,-201.0
0.0,0.0,26.615805,-201.0
0.0,0.0,28.271698,-201.0
