jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.493834,-201.0
0.0,0.0,16.308271,-201.0
0.0,0.0,12.615545,-201.0
0.0,0.0,15.84895,-201.0
0.008089796,24.254114,9.082259,-79.28393
0.0,0.0,6.0957003,-201.0
0.0,6.629984,2.1011744,-164.45454
0.006390773,24.327448,5.481746,-78.21883
0.0,0.0,12.048315,-201.0
0.0,0.0,9.04723,-201.0
0.0,6.7648883,8.482912,-167.27277
0.06304357,41.110367,27.96942,-7.8031263
0.008153039,4.573788,28.632368,-186.35573
0.0,0.0,20.296476,-201.0
0.0,0.0,24.43584,-201.0
0.0,0.0,28.376045,-201.0
0.0,0.0,30.006004,-201.0
0.0,0.0,29.907469,-201.0
0.0,0.0,30.157568,-201.0
0.0,0.0,32.885418,-201.0
