jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.334473,-201.0
0.0,0.0,29.022339,-201.0
0.0,0.0,30.728018,-201.0
0.0,0.0,27.766397,-201.0
0.0,0.0,30.191664,-201.0
0.0,0.0,29.791204,-201.0
0.0,4.7664685,33.280037,-161.46948
0.0042856783,12.399191,28.693363,-110.938934
0.015450506,13.839133,29.72281,-117.27539
0.011737095,12.4286785,35.31461,-98.67721
0.0,0.0,30.885015,-201.0
0.0,0.0,25.63068,-196.61111
0.02844939,26.436209,17.761387,-36.30073
0.0,0.0,17.507025,-201.0
0.0015578341,5.536185,25.012209,-151.67058
0.0,0.0,28.960402,-195.95735
0.044817157,18.85625,33.61545,-32.991337
0.0,0.0,34.88685,-201.0
0.0,0.0,32.0345,-201.0
0.0,0.0,31.050253,-201.0
