jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.04370916,31.840172,19.953897,-47.039158
0.0146817835,30.167501,18.434443,-69.88652
0.0019678,24.16189,7.2560115,-104.15493
0.012333637,50.607327,20.022413,-8.386874
0.0062024854,33.28263,26.841944,-75.65618
0.008350366,26.068583,6.406156,-86.879036
0.0,0.0,11.383128,-201.0
0.012450614,25.505468,4.7522416,-83.75
0.015312739,21.598434,15.656203,-114.40216
0.0,0.0,7.3474736,-201.0
0.010924638,23.749231,15.053515,-107.55298
0.017265914,36.95887,13.467702,-54.615276
0.0,0.0,9.481741,-201.0
0.0,0.0,1.2373418,-201.0
0.0,0.0,18.894094,-201.0
0.0,0.0,32.922264,-201.0
0.0,0.0,30.777176,-201.0
0.0,0.0,31.11033,-201.0
0.0,0.0,33.20244,-201.0
0.0,0.0,31.809002,-201.0
