jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,19.45951,-201.0
0.0,0.0,29.618649,-201.0
0.0,4.3428917,12.577735,-178.66667
0.026498133,37.957027,26.204058,-7.582891
0.0055322903,12.12961,35.609577,-128.95894
0.012236635,31.066359,24.218058,-1.3934112
0.010929719,18.87414,15.709135,-69.76961
0.0037591676,22.635262,19.316874,-45.47519
0.020694982,30.418047,23.826042,-0.4401652
0.0050141034,31.4468,32.33997,-5.8830333
0.00913991,32.863132,29.362728,-8.396834
0.018139506,34.956463,34.40004,1.1829313
0.0911957,39.01741,27.34613,-0.78322196
0.010346499,22.446707,28.927896,-90.17856
0.0,0.0,35.498512,-201.0
0.0,0.0,31.837002,-201.0
0.0,0.0,21.248781,-201.0
0.0,0.0,28.262106,-201.0
0.0,0.0,29.459066,-201.0
0.0,0.0,32.26549,-201.0
