jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.966883,-201.0
0.0,0.0,28.69427,-201.0
0.0,0.0,22.77044,-201.0
0.0033474087,14.268203,24.582226,-124.84395
0.0065276045,39.16098,23.703259,0.96980786
0.013398482,39.220997,26.398207,-13.353142
0.0060477853,29.854132,19.002247,-40.04585
0.0019022663,16.342169,24.129427,-110.92492
0.0044703805,26.626673,14.965196,-66.37712
0.0075108646,39.327267,23.504723,-7.7171116
0.0035787686,13.75607,22.754795,-131.21349
0.0069077895,8.28683,27.837564,-151.75804
0.011843697,20.406113,23.670832,-76.163666
0.009190219,14.333551,27.15103,-112.02546
0.00979144,30.688856,33.063747,-0.06282211
0.009812996,22.582823,34.68828,-33.91765
0.0,0.0,39.47627,-201.0
0.0,0.0,31.395218,-201.0
0.0,0.0,29.483543,-201.0
0.0,0.0,31.320982,-201.0
