jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.405409,-201.0
0.0,0.0,30.638994,-201.0
0.0,0.0,23.285444,-201.0
0.0,0.0,14.528651,-201.0
0.0,0.0,10.900756,-201.0
0.0061449315,43.207355,8.194573,-22.188833
0.0020407555,3.7336442,16.245817,-182.11229
0.02963494,40.429504,11.365652,-39.625
0.02358233,47.047184,16.372557,-5.683789
0.009954486,48.25266,14.112232,5.7170835
0.02489834,47.20581,12.00882,-2.3584929
0.01643907,31.15063,18.081491,-68.18653
0.0041728416,26.239307,19.468351,-91.62955
0.007319368,48.872498,10.328362,9.051635
0.01504284,21.66312,14.904572,-101.534424
0.0,0.0,6.654231,-201.0
0.0,0.0,13.091699,-201.0
0.0,0.0,31.524729,-201.0
0.0,0.0,31.285677,-201.0
0.0,0.0,29.635876,-201.0
