jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.792454,-201.0
0.0,0.0,32.91904,-201.0
0.0,0.0,32.86086,-201.0
0.0,0.0,33.42087,-201.0
0.0,0.0,27.756046,-201.0
0.006315308,8.50728,25.475317,-128.86668
0.0,0.0,25.449083,-201.0
0.0,0.0,17.680304,-201.0
0.0,2.907802,19.589813,-173.14072
0.010660584,12.173112,28.42408,-79.2786
0.0,0.0,24.48762,-201.0
0.0,0.0,29.88354,-201.0
0.0,0.0,30.234098,-201.0
0.0,0.0,35.3786,-201.0
0.0,0.0,33.54941,-201.0
0.0,0.0,33.63297,-201.0
0.0,0.0,33.377354,-201.0
0.0,0.0,33.27988,-201.0
0.0,0.0,33.421062,-201.0
0.0,0.0,30.61969,-201.0
