jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.894022,-201.0
0.0,0.0,32.821365,-201.0
0.0,0.0,31.585854,-201.0
0.0,0.0,24.73262,-201.0
0.0,0.0,14.915218,-201.0
0.008733794,12.568144,25.05639,-131.13568
0.009910442,31.319113,22.09437,-16.403389
0.007898459,10.2558975,18.447151,-141.83475
0.0,0.0,3.9196374,-201.0
0.0,0.0,12.8779,-201.0
0.013600554,18.263977,20.247952,-106.74387
0.004406627,18.281311,30.768276,-88.33522
0.0,8.326106,15.630953,-154.76987
0.004579163,14.418042,22.195393,-116.54253
0.0,0.0,21.555117,-201.0
0.0,0.0,23.215721,-201.0
0.0,0.0,30.61126,-201.0
0.0,0.0,30.656673,-201.0
0.0,0.0,31.222187,-201.0
0.0,0.0,31.011717,-201.0
