jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.046127,-201.0
0.0,0.0,27.07268,-201.0
0.038641788,28.440575,10.1940775,-45.102364
0.013270999,27.070948,12.671548,-29.793863
0.012882398,31.702284,27.019472,-6.7071867
0.011320348,27.185366,28.215784,-37.515446
0.008484677,33.83749,21.1782,4.3040085
0.015327417,19.742235,17.255466,-87.11587
0.011256261,20.49644,11.796688,-73.303764
0.0066573094,32.831707,16.364983,2.8816297
0.002115358,33.218273,15.201415,-5.148204
0.0076092,33.22521,28.940344,-5.9836435
0.015322679,31.40758,24.75275,6.8402514
0.014215757,33.664806,24.436804,9.036183
0.008559109,34.044476,19.678679,4.578914
0.0062133344,19.125517,23.403488,-93.88301
0.017128764,26.051613,22.19643,-21.881582
0.0,0.0,15.304902,-201.0
0.0,0.0,15.722157,-201.0
0.0,0.0,17.64642,-201.0
