jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.04821,-201.0
0.0,0.0,31.297747,-201.0
0.0,0.0,31.761894,-201.0
0.0,0.0,32.34666,-201.0
0.0,0.0,20.45288,-201.0
0.009645225,18.301533,26.225298,-97.07473
0.0060288017,13.305635,25.592358,-116.825134
0.014957567,22.616545,25.106314,-42.530895
0.006937725,12.238843,22.364027,-104.261505
0.0,8.323776,23.397062,-144.21979
0.01713849,29.495892,27.828653,-13.919525
0.011900774,21.687777,28.097673,-42.773975
0.0011666169,1.9036707,9.618036,-186.73814
0.0,0.0,15.127668,-201.0
0.0180641,23.090757,33.36908,-64.40643
0.0,0.0,35.53178,-196.50443
0.0,0.0,31.485483,-201.0
0.0,0.0,32.038532,-201.0
0.0,0.0,32.097008,-201.0
0.0,0.0,33.204094,-201.0
