jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.980255,-201.0
0.0,0.0,25.920189,-201.0
0.0,0.0,26.931194,-201.0
0.0,0.0,26.203022,-201.0
0.0,0.0,32.542183,-201.0
0.0052250177,7.156461,30.279898,-163.2955
0.031608645,33.485725,26.287706,-14.23551
0.026731662,27.021687,30.433,-55.10781
0.011075295,38.23489,31.436426,-11.354061
0.0064733094,35.03714,27.312748,-32.799973
0.007791394,39.90511,27.386625,-16.467297
0.02956018,33.789978,21.919182,-73.751434
0.02089132,49.367474,30.162432,-22.037268
0.010928594,10.94491,28.866219,-132.14612
0.0047105146,12.592879,29.454245,-120.66997
0.024410084,26.459536,18.75853,-39.746227
0.007263764,12.967303,21.052622,-122.09032
0.0,0.0,20.800194,-201.0
0.0,0.0,15.240243,-201.0
0.0,0.0,31.09486,-201.0
