jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.512186,-201.0
0.0,0.0,33.16498,-201.0
0.0,0.0,33.462322,-201.0
0.0,0.0,29.851728,-201.0
0.0,0.0,24.918175,-201.0
0.035038248,17.587894,22.72942,-106.74078
0.04227247,36.28709,8.912592,-0.9226179
0.0069566877,36.350983,11.321318,-2.6395323
0.0131302755,37.49552,29.419916,-2.1576877
0.0099101495,39.020096,18.63501,-1.161339
0.008289119,38.337524,16.691326,-2.6276
0.021771688,37.75676,22.892624,1.6509594
0.01431172,37.684715,25.033669,-6.4327607
0.017211903,36.904667,20.430197,-5.0831733
0.0015295837,15.240558,11.99779,-122.359665
0.0056181587,38.03039,22.183891,1.5350695
0.00024896403,3.6382096,29.165585,-184.76566
0.0,0.0,37.932823,-201.0
0.0,0.0,34.434597,-201.0
0.0,0.0,32.88851,-201.0
