jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.513739,-201.0
0.0,0.0,33.05503,-201.0
0.0,0.0,31.961683,-201.0
0.017609708,18.394213,21.705557,-107.720985
0.011673605,36.995636,20.27576,-2.567645
0.009267257,15.777589,20.523273,-112.515915
0.0041582123,17.565039,21.426899,-79.086006
0.013138456,28.932049,16.414892,2.1046498
0.0027096856,18.432425,14.735123,-62.115845
0.013098337,15.7301,25.42769,-83.25393
0.009708674,12.466494,21.769108,-96.20473
0.0,0.0,13.070278,-194.80396
0.0006956852,11.198323,28.125935,-123.074
0.0028447988,14.232486,22.61642,-120.08046
0.0,0.0,17.372417,-201.0
0.0,0.0,20.916737,-201.0
0.0,0.0,31.367065,-201.0
0.0,0.0,30.61383,-201.0
0.0,0.0,31.728699,-201.0
0.0,0.0,32.510536,-201.0
