jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.570282,-201.0
0.0,0.0,29.397007,-201.0
0.0,0.0,29.92796,-201.0
0.0,0.0,27.40445,-201.0
0.0,4.232854,18.017345,-176.05495
0.014962975,33.624607,29.30401,-11.995321
0.00079199777,2.4980643,24.5673,-188.08264
0.0041388003,7.917007,27.56588,-147.0669
0.0017288006,10.535416,21.476473,-138.03526
0.0,0.0,15.281316,-201.0
0.0,0.0,19.847132,-201.0
0.0,0.0,25.893578,-201.0
0.0,0.0,12.323477,-201.0
0.0031512566,9.149882,23.092268,-134.45387
0.0,0.0,13.897363,-201.0
0.0,0.0,26.119488,-201.0
0.0,0.0,29.551828,-201.0
0.0,0.0,28.375273,-201.0
0.0,0.0,27.122835,-201.0
0.0,0.0,30.865238,-201.0
