jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.962383,-201.0
0.0,0.0,31.066751,-201.0
0.0,0.0,31.565704,-201.0
0.0,0.0,23.80075,-201.0
0.0,0.0,29.022293,-201.0
0.0,0.0,30.004383,-201.0
0.0,0.0,30.339396,-201.0
0.0018796537,10.206944,28.650959,-141.59947
0.00763744,20.300825,28.721981,-81.95376
0.01504535,13.778305,29.887745,-119.98329
0.0,0.0,31.948452,-201.0
0.003534057,6.455401,30.23486,-161.05313
0.005889953,10.734697,24.143957,-134.13805
0.0,0.0,30.122509,-201.0
0.0,0.0,29.325186,-201.0
0.0,0.0,30.580902,-201.0
0.0,0.0,29.98048,-201.0
0.0,0.0,32.464977,-201.0
0.0,0.0,30.41282,-201.0
0.0,0.0,32.32524,-201.0
