jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.208448,-201.0
0.0,0.0,21.0483,-201.0
0.0,0.0,12.5725155,-201.0
0.054875802,22.254725,12.023842,-56.79977
0.009277252,8.298745,9.914531,-148.46465
0.0032312276,15.20292,24.064661,-74.55871
0.0050013033,27.089424,22.56603,16.802933
0.12967274,36.926792,19.132734,6.5222783
0.0004714123,6.988455,18.81636,-145.58646
0.005901972,15.290856,25.646563,-67.458176
0.006835774,16.938887,26.285389,-61.71493
0.011043039,15.5396805,18.1033,-75.394714
0.0,0.0,16.121,-201.0
0.0,0.0,30.678476,-201.0
0.0,0.0,29.37361,-201.0
0.0,0.0,23.615015,-201.0
0.0,0.0,32.271435,-201.0
0.0,0.0,28.488365,-201.0
0.0,0.0,28.403206,-201.0
0.0,0.0,27.973572,-201.0
