jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.765032,-201.0
0.0,0.0,30.780207,-201.0
0.0,0.0,28.102459,-201.0
0.0,0.0,29.921875,-201.0
0.015297999,10.167338,18.294254,-144.20325
0.02170687,33.47348,14.996533,-18.19675
0.015741304,22.678238,22.981966,-75.15496
0.0086548235,10.08542,29.753769,-138.51729
0.011740127,34.90029,16.116146,-0.39078066
0.00024691975,10.441941,26.347002,-144.60658
0.021182379,25.734518,29.917753,-61.216953
0.026226688,26.939981,26.351816,-49.198456
0.014720176,21.64505,21.764357,-74.97431
0.0,0.0,24.300388,-201.0
0.0,0.0,32.262295,-201.0
0.0,0.0,30.5119,-201.0
0.0,0.0,31.19566,-201.0
0.0,0.0,29.909353,-201.0
0.0,0.0,30.641973,-201.0
0.0,0.0,26.688608,-201.0
