jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.450264,-201.0
0.0,0.0,32.252693,-201.0
0.0,0.0,30.544746,-201.0
0.0,0.0,30.941385,-201.0
0.0,0.0,25.871483,-201.0
0.03707685,26.066027,19.002787,-56.208057
0.018556427,13.06288,27.795792,-111.823044
0.008121662,16.55583,24.196121,-63.622112
0.008483282,13.087502,22.854433,-82.11483
0.0,0.0,13.094732,-201.0
0.0054046805,19.4806,26.482737,-45.003845
0.060074884,28.712505,31.89104,-7.1939616
0.0022874211,5.7925835,9.775883,-153.591
0.0,0.0,12.270544,-201.0
0.02023897,10.295255,21.546522,-133.52705
0.016845794,25.848028,34.37137,9.021448
0.0027449583,4.3460755,28.177929,-163.1178
0.0,0.0,31.682783,-201.0
0.0,0.0,32.168972,-201.0
0.0,0.0,32.99,-201.0
