jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.227818,-201.0
0.0,0.0,31.957397,-201.0
0.0,0.0,33.277306,-201.0
0.0,0.0,32.214043,-201.0
0.009906833,20.130238,30.616282,-38.56927
0.0017180697,14.216084,19.924326,-88.01813
0.0,0.0,-1.5663089,-201.0
0.007901205,26.764786,20.142284,-12.593467
0.0007057263,1.969322,28.816721,-187.95143
0.0016264789,2.931103,25.922344,-175.36769
0.014791293,19.677494,20.865143,-27.987814
0.0,3.2752151,22.180944,-175.4246
0.0034246584,12.276364,30.350466,-104.341415
0.011133021,17.997822,35.020348,-59.55823
0.000969548,9.315754,29.824846,-123.752464
0.0074493918,8.372276,30.751728,-134.86084
0.0,4.0097375,29.092417,-160.17038
0.0,0.0,19.567394,-201.0
0.0,0.0,15.836364,-201.0
0.0,0.0,29.456017,-201.0
