jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.144287,-201.0
0.0,0.0,32.384136,-201.0
0.0,0.0,34.030483,-201.0
0.0,0.0,33.833893,-201.0
0.0145387305,4.426724,36.873093,-144.12473
0.0,0.0,31.304562,-201.0
0.0,0.0,33.647022,-201.0
0.0,0.0,32.107006,-201.0
0.0,0.0,31.426569,-201.0
0.0,0.0,34.369167,-201.0
0.0,0.0,29.10446,-201.0
0.0021267424,13.470828,28.968214,-118.10329
0.0036521608,10.491264,29.689995,-136.27051
0.0,0.0,29.183844,-201.0
0.0,0.0,22.46262,-201.0
0.0,0.0,27.519365,-201.0
0.0,0.0,29.28626,-201.0
0.0,0.0,30.015793,-201.0
0.0,0.0,30.703115,-201.0
0.0,1.8487985,32.858902,-173.50064
