jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.03527,-201.0
0.0,0.0,32.588078,-201.0
0.0,0.0,22.511442,-201.0
0.0,0.0,16.75132,-201.0
0.0,4.0049577,21.245018,-185.3184
0.010455959,43.68151,28.948664,-5.0565567
0.013793799,21.805288,17.667645,-107.678856
0.031690374,27.596815,7.1435237,-83.074425
0.013514161,44.592545,20.069422,-16.771076
0.0077431016,30.04717,23.017878,-79.52134
0.0,4.396138,10.604196,-182.72728
0.011337337,30.586248,21.17843,-83.12375
0.0,0.0,12.563317,-201.0
0.0,8.946542,8.140296,-167.92474
0.018402152,51.171886,24.338152,-5.337263
0.018042257,51.99218,7.1143203,-4.5716767
0.008534924,14.11329,9.934902,-150.84175
0.0,0.0,5.3508854,-201.0
0.0,0.0,24.36756,-201.0
0.0,0.0,27.933243,-201.0
