jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.603964,-201.0
0.0,0.0,18.50861,-201.0
0.0,5.021935,19.10789,-167.45103
0.0030271409,17.310354,19.04984,-72.90995
0.0154152615,31.982346,22.702307,-38.01697
0.011976066,31.038645,26.001333,-44.462833
0.014396435,25.48211,18.519121,-86.554085
0.00969348,39.818104,23.841307,-21.62655
0.0057863127,28.746069,23.64274,-67.62825
0.0,2.8906572,24.910574,-185.29657
0.0,5.728948,26.448732,-168.90727
0.016662352,17.894588,29.523977,-104.81003
0.0054050814,35.360806,33.530216,0.30568087
0.01580024,33.607815,35.299374,-4.835812
0.005719099,10.878421,37.34591,-139.03664
0.0,0.0,32.197678,-201.0
0.0,0.0,29.783503,-201.0
0.0,0.0,31.300543,-201.0
0.0,0.0,30.6388,-201.0
0.0,0.0,29.370611,-201.0
