jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.571777,-201.0
0.0,0.0,31.41319,-201.0
0.0,0.0,28.479986,-201.0
0.0008738383,17.063246,29.052553,-97.7224
0.014649666,27.21632,15.825405,-49.09044
0.0053560613,18.448431,8.251639,-103.132286
0.01047032,38.295773,30.894371,-1.6947447
0.0247789,37.509827,25.062246,-6.2073727
0.011140457,35.965748,17.645193,-5.3327584
0.008808348,19.620047,17.571995,-94.61317
0.006366036,27.175997,7.650874,-55.316917
0.00092923985,9.82685,21.277557,-144.4818
0.0,0.0,6.86973,-201.0
0.017097482,32.89761,11.300928,-21.314564
0.044476654,37.65282,16.441238,-4.8813214
0.022596559,20.792656,23.171724,-96.88212
0.0,0.0,5.706497,-201.0
0.0,0.0,24.225107,-201.0
0.0,0.0,29.883457,-201.0
0.0,0.0,29.42329,-201.0
