jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.8164,-201.0
0.0,0.0,32.279892,-201.0
0.002447639,13.753119,26.404213,-117.95145
0.007003447,16.338888,26.011744,-112.815506
0.010944119,10.980158,15.506964,-146.18182
0.0,0.0,13.882455,-201.0
0.0,9.502244,13.7879,-149.03578
0.016828222,34.358353,22.612467,-5.7816033
0.006678481,33.68826,31.582726,-2.0295808
0.007038459,14.178051,30.600513,-108.38885
0.0044752057,9.450188,28.200144,-131.59875
0.0,5.8036036,20.683199,-167.22264
0.0072200773,32.334557,35.548313,1.8260887
0.0053604147,8.146146,35.403763,-149.93098
0.0,0.0,22.43719,-201.0
0.0,0.0,25.109392,-201.0
0.0,0.0,30.984486,-201.0
0.0,0.0,31.820335,-201.0
0.0,0.0,29.731133,-201.0
0.0,0.0,29.481565,-201.0
