jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.033466,-201.0
0.0,0.0,31.946455,-201.0
0.0,0.0,31.503334,-201.0
0.0,0.0,29.976332,-201.0
0.0,0.0,32.21072,-201.0
0.0,0.0,28.696898,-201.0
0.0,0.0,29.046148,-201.0
0.0,0.0,28.497873,-201.0
0.0,0.0,20.225634,-201.0
0.004469251,15.487145,17.9721,-116.710526
0.0244022,32.138103,36.899284,-19.158945
0.0025361953,2.368061,25.086641,-186.01488
0.0,0.0,25.677498,-201.0
0.0,0.0,22.786509,-201.0
0.0,0.0,35.21355,-201.0
0.0,0.0,35.33288,-201.0
0.0,0.0,32.670376,-201.0
0.0,0.0,32.53561,-201.0
0.0,0.0,34.618828,-201.0
0.0,0.0,34.15954,-201.0
