jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.02874,-201.0
0.0,0.0,31.776154,-201.0
0.0,0.0,27.913158,-201.0
0.0,0.0,30.138405,-201.0
0.012979374,17.239069,25.413473,-61.47083
0.013024291,21.002924,31.220585,-35.42327
0.009530148,14.898569,28.149668,-82.242096
0.009380164,17.67309,27.82454,-58.10952
0.0029363409,12.226517,30.155588,-105.473495
0.01883065,19.329266,31.527458,-50.108707
0.006676902,17.94284,30.28378,-62.850185
0.007968021,6.586853,25.69478,-148.01392
0.0,0.0,29.537893,-201.0
0.0007681979,6.0017962,31.555334,-142.61998
0.0,0.0,30.361088,-201.0
0.0,0.0,30.443281,-201.0
0.0,0.0,28.59428,-201.0
0.0,0.0,30.388086,-201.0
0.0,0.0,30.739168,-201.0
0.0,0.0,29.705091,-201.0
