jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.658936,-201.0
0.0,0.0,29.955687,-201.0
0.0,0.0,31.688566,-201.0
0.0,0.0,29.235931,-201.0
0.0,0.0,25.466505,-201.0
0.0,0.0,16.035727,-201.0
0.006777525,16.39648,21.26493,-133.00203
0.0014486102,21.480778,15.49623,-107.73547
0.021096928,37.062325,10.751327,-56.31363
0.010644115,48.330772,21.359571,-11.961125
0.011138945,34.850266,25.139935,-55.87455
0.026336579,44.10512,22.735508,-20.5698
0.013021339,25.12245,25.463005,-101.66548
0.010994103,27.850939,34.79849,-88.611
0.019994307,42.137764,21.756058,-3.0430255
0.011892731,37.19656,12.035317,-22.492464
0.0,0.0,23.382683,-201.0
0.0,0.0,29.24011,-201.0
0.0,0.0,31.818024,-201.0
0.0,0.0,32.972775,-201.0
