jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.84749,-201.0
0.0,0.0,32.909584,-201.0
0.0,0.0,30.189754,-201.0
0.0,0.0,30.990017,-201.0
0.012734806,10.624392,23.684387,-123.756454
0.0036746585,8.616062,23.065224,-139.79901
0.0017577999,8.515339,18.726057,-136.33446
0.006859638,8.076023,21.308903,-136.82355
0.0033913252,12.153853,14.389884,-107.35462
0.0075099994,16.228365,18.845951,-70.09991
0.0,0.0,16.810131,-201.0
0.0,0.0,31.719181,-201.0
0.0,0.0,32.86405,-201.0
0.0,0.0,31.269033,-201.0
0.0,0.0,32.289757,-201.0
0.0,0.0,30.580288,-201.0
0.0,0.0,31.468931,-201.0
0.0,0.0,29.910473,-201.0
0.0,0.0,29.511213,-201.0
0.0,0.0,30.994392,-201.0
