jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.357788,-201.0
0.0,0.0,23.6279,-201.0
0.0,0.0,26.183626,-201.0
0.0023899924,18.423779,20.694138,-93.89959
0.0076618353,36.85441,14.676439,-2.0513778
0.0098607,27.260546,14.761246,-40.302284
0.0012124185,7.09628,14.369631,-151.37653
0.0,0.0,14.371442,-201.0
0.0,10.062577,4.918803,-150.96765
0.0013870609,2.3867416,11.7740965,-189.17647
0.02260957,28.440464,16.35135,-71.47502
0.011202041,39.615845,16.795374,-9.762894
0.009047898,23.310757,15.770118,-78.06643
0.013905553,25.786484,8.714851,-48.58398
0.0,0.0,16.04995,-201.0
0.0,0.0,21.598589,-201.0
0.0,0.0,25.175177,-201.0
0.0,0.0,29.894098,-201.0
0.0,0.0,30.909672,-201.0
0.0,0.0,30.66758,-201.0
