jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.599682,-201.0
0.0,0.0,30.445072,-201.0
0.0,0.0,30.899347,-201.0
0.00801767,11.834166,27.806742,-111.467575
0.017841725,26.995575,26.38871,-0.08151722
0.0,0.0,27.182837,-196.4932
0.008784143,8.158564,26.632515,-135.67336
0.007171313,18.786394,24.756685,-59.995754
0.0021955743,10.21998,27.492325,-124.228165
0.011076771,20.760891,29.821445,-32.093395
0.021849416,17.010946,31.410421,-67.62173
0.0,0.0,22.061634,-201.0
0.0011197008,5.273272,29.143963,-164.00507
0.0,0.0,28.987604,-201.0
0.0,0.0,27.226536,-201.0
0.0,0.0,30.739344,-201.0
0.0,0.0,33.168777,-201.0
0.0,0.0,30.357975,-201.0
0.0,0.0,31.253908,-201.0
0.0,0.0,31.246166,-201.0
