jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.632656,-201.0
0.0,0.0,29.717861,-201.0
0.0,0.0,29.479885,-201.0
0.0,0.0,28.444511,-201.0
0.0,0.0,12.562315,-201.0
0.0028528385,26.977,9.594002,-83.58013
0.013343419,21.799103,9.489648,-104.289795
0.0,0.0,24.53763,-201.0
0.0,0.0,-2.619932,-201.0
0.0,0.0,5.366856,-201.0
0.0,0.0,5.018108,-201.0
0.0,0.0,7.5451727,-201.0
0.0,0.0,5.6121345,-201.0
0.0,0.0,7.600039,-201.0
0.0,0.0,19.203117,-201.0
0.0,0.0,30.302298,-201.0
0.0,0.0,28.835957,-201.0
0.0,0.0,27.291073,-201.0
0.0,0.0,28.990068,-201.0
0.0,0.0,28.955524,-201.0
