jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.857084,-201.0
0.0,0.0,32.08232,-201.0
0.0,0.0,30.580488,-201.0
0.0,0.0,30.782076,-201.0
0.0019902952,9.682309,21.586088,-116.9587
0.014462238,22.072374,18.442297,-10.48642
0.00079541624,4.0732684,28.618876,-167.46411
0.013056826,17.858877,24.725237,-62.48639
0.007101398,26.731316,19.895895,8.050034
0.0,0.0,23.140776,-194.91093
0.0,5.503958,26.812574,-150.68718
0.010322815,17.123001,30.444572,-49.197876
0.006602014,13.186729,25.002253,-86.633606
0.0,0.0,8.752338,-201.0
0.0,0.0,20.60152,-201.0
0.0,0.0,30.100698,-201.0
0.0,0.0,30.158447,-201.0
0.0,0.0,31.242264,-201.0
0.0,0.0,32.960278,-201.0
0.0,0.0,34.00805,-201.0
