jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.023582,-201.0
0.0,0.0,32.672276,-201.0
0.0,0.0,31.552332,-201.0
0.0,0.0,30.176144,-201.0
0.007892392,33.538746,20.376455,-14.243865
0.009591842,23.756315,27.459558,-76.24437
0.015186383,26.498516,28.22765,-40.43877
0.004940103,29.842875,16.921572,-17.661505
0.005213516,20.805937,23.418661,-77.34653
0.014072878,28.424746,32.508797,-33.94408
0.0066310805,10.507268,25.537281,-135.2352
0.003244918,8.732785,18.062304,-151.48515
0.0,0.0,30.4087,-201.0
0.0,0.0,28.460056,-201.0
0.0,0.0,30.980757,-201.0
0.0,0.0,29.244785,-201.0
0.0,0.0,30.08352,-201.0
0.0,0.0,30.87051,-201.0
0.0,0.0,30.381302,-201.0
0.0,0.0,31.105564,-201.0
