jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.005808,-201.0
0.0,0.0,19.849028,-201.0
0.0,0.0,25.084387,-201.0
0.016909847,30.454819,20.838806,-69.02039
0.0,0.0,21.448801,-201.0
0.011874648,27.301058,22.231802,-70.99024
0.0035400372,3.424762,39.00089,-184.25
0.012245604,38.602303,20.07956,-0.23201625
0.012705832,30.676613,24.301737,-65.82151
0.008743595,41.40966,33.550007,-17.526772
0.0048000324,13.863194,22.522043,-138.75104
0.00853629,25.174599,18.074188,-91.21315
0.008647738,42.53399,18.518326,1.344354
0.027225224,40.978615,16.097748,1.0385641
0.0011539279,3.1671531,22.324974,-186.356
0.0,0.0,11.685387,-201.0
0.0,0.0,22.576265,-201.0
0.0,0.0,27.465117,-201.0
0.0,0.0,30.351717,-201.0
0.0,0.0,29.321835,-201.0
