jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.14919,-201.0
0.0,0.0,29.721931,-201.0
0.006897436,23.697578,21.82648,-34.0602
0.02155458,25.471272,26.26491,-43.413105
0.0071576727,36.413715,24.106636,-2.8308957
0.009589324,36.68745,28.75575,-3.6582716
0.010303149,35.890137,28.349768,-7.1472993
0.021267459,35.753273,28.548035,-13.272813
0.015447709,35.544895,22.17571,-4.993901
0.0107692955,24.730324,20.498983,-59.196426
0.015770007,21.553307,25.967527,-73.26647
0.004678425,24.58191,29.735964,-73.36553
0.009776884,22.921597,14.293132,-82.77069
0.001375249,3.3627868,20.351076,-182.75548
0.0,0.0,26.632257,-201.0
0.0,0.0,-3.40958,-201.0
0.0,0.0,17.54182,-201.0
0.0,0.0,30.459661,-201.0
0.0,0.0,33.845776,-201.0
0.0,0.0,29.86182,-201.0
