jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.028619243,4.93737,34.500874,-140.80695
0.0,3.6340594,32.59354,-148.62712
0.0,0.0,27.046518,-201.0
0.0,0.0,31.916128,-196.52036
0.0,5.305631,31.886423,-125.51268
0.0,1.9028908,30.509645,-176.80032
0.0,0.97014683,34.570606,-187.31624
0.0,0.0,29.366901,-201.0
0.0024414996,10.863504,19.193577,-128.96767
0.0037222249,17.189959,12.925982,-86.83964
0.007869053,15.426446,15.481882,-81.85875
0.0124126375,13.286117,23.171051,-97.47747
0.0,0.0,16.498623,-201.0
0.0,0.0,20.753191,-201.0
0.0,0.0,10.362669,-201.0
0.0,0.0,24.947113,-201.0
0.0,0.0,24.079744,-201.0
0.0,0.0,32.76884,-201.0
0.0,0.0,33.792484,-201.0
0.0,0.0,31.323313,-201.0
