jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.41478,-201.0
0.0,0.0,31.350948,-201.0
0.0,0.0,32.654793,-201.0
0.0,0.0,33.305317,-201.0
0.0,0.0,30.856337,-201.0
0.0,0.0,31.68925,-201.0
0.0029449835,7.470035,22.907291,-156.2871
0.016105099,35.466854,21.396427,-5.7930655
0.010888474,26.977634,20.446348,-44.791504
0.0,0.0,18.368134,-201.0
0.0210114,29.749052,17.983145,-23.328297
0.025237368,24.126118,21.205498,-43.028687
0.0,0.0,22.059631,-196.23497
0.0,8.478429,31.118631,-150.31728
0.0077645103,20.928295,36.306034,-57.185097
0.005109088,13.886817,25.220476,-97.198784
0.0,0.0,29.659811,-201.0
0.0,0.0,30.800442,-201.0
0.0,0.0,33.22547,-201.0
0.0,0.0,30.373156,-201.0
