jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.726153,40.693768,-134.90121
0.0068296143,2.8888783,37.73241,-173.89046
0.0,0.0,33.7839,-201.0
0.0,1.970623,35.055367,-173.72618
0.0,2.0162883,36.360672,-173.4358
0.0,0.0,36.662453,-201.0
0.0,0.0,35.227726,-201.0
0.0,0.0,31.618286,-201.0
0.0,0.0,28.912954,-201.0
0.0040964405,7.1743174,26.734661,-123.274864
0.00055445987,4.1463385,23.279911,-154.4815
0.0019591132,5.3529615,29.010836,-140.72037
0.0,0.0,17.110617,-201.0
0.0,5.1389604,27.305887,-150.72353
0.01083438,9.429869,37.921608,-110.33239
0.0,2.9387832,33.459625,-159.82425
0.0,0.0,34.10234,-201.0
0.003641388,3.1374388,36.325073,-158.36855
0.0,2.105987,34.75973,-172.64919
0.011501509,9.580226,35.578297,-75.329506
