jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.29451,-201.0
0.0,0.0,28.467054,-201.0
0.0,0.0,28.46228,-201.0
0.0,0.0,26.641918,-201.0
0.0,0.0,25.019243,-201.0
0.01915633,18.088821,27.677353,-69.232994
0.011371683,26.982466,29.038582,3.2018232
0.00077278493,4.468466,29.860046,-165.93724
0.00666554,7.332524,30.26274,-148.4464
0.0,5.177124,25.835518,-167.43022
0.01590639,14.109023,27.733301,-102.688416
0.0,0.0,23.995354,-201.0
0.0,0.0,27.530718,-201.0
0.0,0.0,27.665764,-201.0
0.0,0.0,29.553905,-201.0
0.0,0.0,30.395727,-201.0
0.0,0.0,27.901085,-201.0
0.0,0.0,29.784185,-201.0
0.0,0.0,31.6103,-201.0
0.0,0.0,31.229082,-201.0
