jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.957191,-201.0
0.0,0.0,29.702496,-201.0
0.0,0.0,30.263689,-201.0
0.0,0.0,25.072912,-201.0
0.002018568,23.076355,22.893002,-62.065086
0.0,19.190966,36.850056,-87.69913
0.008659184,21.938267,31.943296,-78.24485
0.0064306827,33.217518,21.532911,0.5086858
0.001027619,11.698718,29.252073,-127.11826
0.020449005,31.179396,31.976673,-4.8691654
0.0057228804,30.262323,31.722607,7.114679
0.0022931383,21.31458,35.25208,-56.71256
0.014014989,27.690691,34.25384,6.743995
0.015697235,28.094511,40.1464,-12.40066
0.0027726467,5.152075,31.319708,-167.19305
0.0,9.758288,29.204487,-127.240265
0.0,0.0,28.382086,-201.0
0.0,0.0,26.922169,-201.0
0.0,0.0,29.093504,-201.0
0.0,0.0,32.592926,-201.0
