jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.076935,-201.0
0.012257258,22.124138,25.615068,-16.332123
0.0077458075,13.979996,20.308107,-82.4265
0.028794484,25.523426,18.89946,-27.169853
0.03978153,31.855581,32.323605,-2.2041306
0.03128926,30.382524,30.171448,6.0239606
0.035871346,25.436493,32.29073,7.007586
0.024886634,23.88093,26.45225,4.57406
0.012594253,17.918835,22.450603,-45.830772
0.023740513,20.078403,25.068737,-35.84506
0.013773366,18.387703,34.244904,-58.346634
0.01742483,29.792276,34.7795,-12.159834
0.004359556,9.826111,21.879051,-135.14975
0.0,0.0,9.738021,-201.0
0.005095846,20.49589,28.143717,-37.777206
0.018985992,23.891563,33.828194,1.9431692
0.0042977314,5.0958915,36.36656,-156.77145
0.0,0.0,29.508339,-201.0
0.0,0.0,28.978123,-201.0
0.0,0.0,27.23552,-201.0
