jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.956053,-201.0
0.0,0.0,30.145233,-201.0
0.0,0.0,28.536886,-201.0
0.0,0.0,28.810455,-201.0
0.0,2.9351914,25.482552,-187.2617
0.013600385,32.33192,17.842443,-16.691998
0.010782704,35.376118,14.47008,-37.91676
0.016159048,32.208855,15.855863,-54.275696
0.024343526,26.535097,15.657702,-100.5
0.0,12.272059,-0.56972915,-141.09834
0.0066364077,36.76673,9.161288,-8.567439
0.0060556037,18.260088,26.2601,-100.7848
0.0,0.0,16.71363,-201.0
0.0,10.417579,17.780663,-139.59422
0.008148616,12.97139,19.60289,-116.7186
0.021359526,32.326843,27.376177,-5.386015
0.042810123,28.919018,35.968178,-29.30904
0.0,0.0,34.968204,-201.0
0.0,0.0,31.599993,-201.0
0.0,0.0,30.747833,-201.0
